"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"13375",50.7170474007625,23.3699146220697,12,3.54412386095736,1.06008442158027,12,50981.444267308,51,12.0356885166059
"13376",50.7170467071466,23.3699642009968,12,3.49527503802056,1.06008442158027,12,50984.939542346,51,11.8698000656556
"13377",50.7170467071466,23.3700141265417,12,3.51885243379723,1.06008442158027,12,50988.4583947798,51,11.9498678631519
"13378",50.7170467071466,23.3700643987044,12,3.54328275127984,1.06008442158027,12,50992.0016775311,51,12.0328321451911
"13379",50.7170474007625,23.3701148444905,12,3.55635834620704,1.06008442158027,12,50995.5580358773,51,12.0772362895967
"13380",50.7170487879942,23.3702157354337,24,7.11267220701418,1.06008442158027,24,51002.6707080843,52,24.1543215087348
"13381",50.717050175226,23.3702660075964,12,3.54664609699521,1.06008442158027,12,51006.2173541813,52,12.0442539190884
"13382",50.7170515624577,23.3703166263769,12,3.57105329637595,1.06008442158027,12,51009.7884074776,52,12.1271396930721
"13383",50.7170546836295,23.370367938393,12,3.63322465047022,1.06008442158027,12,51013.4216321281,52,12.3382708729886
"13384",50.7170578048014,23.3704201172682,13,3.69404696301143,1.06008442158027,13,51017.1156790911,52,12.5448207672149
"13385",50.7170616195891,23.3704726427611,13,3.72637730002096,1.06008442158027,13,51020.8420563911,52,12.6546131675794
"13386",50.7170654343768,23.3705255148718,13,3.75064918571744,1.06008442158027,13,51024.5927055769,52,12.7370394222517
"13387",50.7170685555486,23.3705780403648,13,3.71836883787102,1.06008442158027,13,51028.3110744147,52,12.6274167828831
"13388",50.7170723703363,23.3706302192399,13,3.70210635580412,1.06008442158027,13,51032.0131807705,52,12.5721901101305
"13389",50.7170754915081,23.3706818778738,12,3.65754213499484,1.06008442158027,12,51035.6707229055,52,12.4208519792727
"13390",50.7170786126799,23.3707337101312,12,3.66972405699611,1.06008442158027,12,51039.3404469625,52,12.4622212497872
"13391",50.7170817338518,23.3707858890063,13,3.69404509373665,1.06008442158027,13,51043.0344920563,52,12.5448144192401
"13392",50.7170841614077,23.3708375476402,12,3.65101579593467,1.06008442158027,12,51046.6855078522,52,12.3986888193032
"13393",50.7170865889637,23.3708893798975,12,3.66321947119235,1.06008442158027,12,51050.3487273234,52,12.4401319629183
"13394",50.7170879761954,23.3709412121549,12,3.65650059518494,1.06008442158027,12,51054.0052279186,52,12.4173149559571
"13395",50.7170893634272,23.37099339103,13,3.68090913010597,1.06008442158027,13,51057.6861370487,52,12.5002052653767
"13396",50.717090057043,23.371045916523,13,3.70290369462943,1.06008442158027,13,51061.3890407433,52,12.5748978376592
"13397",50.7170907506589,23.3710987886337,13,3.72732865733095,1.06008442158027,13,51065.1163694006,52,12.6578439350977
"13398",50.7170914442748,23.3711520073622,13,3.75175368803122,1.06008442158027,13,51068.8681230887,52,12.740790263457
"13399",50.7170914442748,23.3712052260908,13,3.75095903542817,1.06008442158027,13,51072.6190821241,52,12.7380916582208
"13400",50.7170914442748,23.3712589650606,13,3.78762664556753,1.06008442158027,13,51076.4067087697,52,12.8626132470815
"13401",50.7170914442748,23.3713125304069,13,3.77538932936681,1.06008442158027,13,51080.182098099,52,12.8210558603057
"13402",50.7170914442748,23.3713664423711,13,3.79981962330546,1.06008442158027,13,51083.9819177223,52,12.9040200623907
"13403",50.7170914442748,23.3714208745765,13,3.83648723322065,1.06008442158027,13,51087.8184049556,52,13.0285416504902
"13404",50.7170914442748,23.3714753067818,13,3.83648723322065,1.06008442158027,13,51091.6548921888,52,13.0285416504902
"13405",50.7170914442748,23.371529218746,13,3.79981962352963,1.06008442158027,13,51095.4547118123,52,12.904020063152
"13406",50.7170914442748,23.3715827840923,13,3.77538932936681,1.06008442158027,13,51099.2301011417,52,12.8210558603057
"13407",50.7170921378907,23.3716360028209,13,3.75175363276936,1.06008442158027,13,51102.9818547745,52,12.7407900757902
"13408",50.7170928315065,23.3716893951729,13,3.76398830998089,1.06008442158027,13,51106.7458430844,52,12.7823385006749
"13409",50.7170935251224,23.3717429605192,13,3.77617867367957,1.06008442158027,13,51110.5220217581,52,12.823736438822
"13410",50.7170942187383,23.3717968724834,13,3.80060383592626,1.06008442158027,13,51114.322625594,52,12.9066832139071
"13411",50.7170949123541,23.3718514776831,13,3.8494544072688,1.06008442158027,13,51118.1720800013,52,13.0725776023663
"13412",50.71709560597,23.3719066031241,13,3.88611465010068,1.06008442158027,13,51122.0581946514,52,13.1970741721754
"13413",50.7170962995859,23.3719617285651,13,3.88611459238669,1.06008442158027,13,51125.9443092438,52,13.1970739761812
"13414",50.7170969932017,23.3720220545313,14,4.25259145623567,1.06008442158027,14,51130.1969007,52,14.4416132628633
"13415",50.7170983804335,23.372082206874,14,4.24246451134446,1.06008442158027,14,51134.4393652114,52,14.4072226040948
"13416",50.7170997676652,23.3721432260757,15,4.30352236459869,1.06008442158027,15,51138.742887576,52,14.6145723842072
"13417",50.717101154897,23.3722042452775,15,4.30352223781806,1.06008442158027,15,51143.0464098138,52,14.6145719536658
"13418",50.7171018485129,23.3722652644793,15,4.3014436297851,1.06008442158027,15,51147.3478534436,52,14.6075130923465
"13419",50.7171025421287,23.3723257634398,14,4.26478192384962,1.06008442158027,14,51151.6126353674,52,14.4830115539021
"13420",50.7171032357446,23.372386089406,14,4.25259089000905,1.06008442158027,14,51155.8652262574,52,14.4416113399827
"13421",50.7171039293605,23.3724460687543,14,4.22816459020905,1.06008442158027,14,51160.0933908476,52,14.3586607018166
"13422",50.7171046229763,23.3725053548671,14,4.17931219621354,1.06008442158027,14,51164.2727030439,52,14.1927601237082
"13423",50.7171053165922,23.3725641207386,14,4.14265084882057,1.06008442158027,14,51168.4153538927,52,14.0682598028583
"13424",50.7171060102081,23.3726225399923,14,4.11822477001431,1.06008442158027,14,51172.5335786627,52,13.9853099151773
"13425",50.717106703824,23.372675412103,13,3.7273273893522,1.06008442158027,13,51176.260906052,52,12.6578396290978
"13426",50.7171073974398,23.3727808097067,25,7.42902598063176,1.06008442158027,25,51183.6899320327,52,25.2286449888644
"13427",50.7171080910557,23.3728333351997,13,3.70290227062893,1.06008442158027,13,51187.3928343033,52,12.5748930018162
"13428",50.7171067038239,23.3728875937816,13,3.82736525912604,1.06008442158027,13,51191.2201995624,52,12.997563828279
"13429",50.7171067038239,23.3729371739668,12,3.49450631966573,1.06008442158027,12,51194.7147058821,52,11.8671895319839
"13430",50.7171067038239,23.3729886570901,12,3.62862903268318,1.06008442158027,12,51198.3433349148,52,12.3226643574163
"13431",50.7171143335985,23.3730420500711,13,3.85789474324124,1.06008442158027,13,51202.201229658,52,13.1012406115401
"13432",50.7171143335985,23.3731926935648,36,10.6176399435182,1.06008442158027,36,51212.8188696015,52,36.0570375514864
"13433",50.7171143335985,23.3732422737501,12,3.49450575077895,1.06008442158027,12,51216.3133753523,52,11.8671876000695
"13434",50.7171143335985,23.3732823184859,10,2.82242913885978,1.06008442158027,10,51219.1358044912,52,9.58484503031236
"13435",50.7171143335985,23.3733604980996,19,5.51024786771885,1.06008442158027,19,51224.6460523589,52,18.7125590377198
"13436",50.7171164144462,23.3733943030859,8,2.39387309706346,1.06008442158027,8,51227.039925456,52,8.12948758984843
"13437",50.717117108062,23.3734305337678,9,2.55477430050537,1.06008442158027,9,51229.5946997565,52,8.67590098919581
"13438",50.7171184952938,23.3734638172547,8,2.35096060229586,1.06008442158027,8,51231.9456603588,52,7.98375864787127
"13439",50.7171198825255,23.3734941535467,7,2.14372869166582,1.06008442158027,7,51234.0893890504,52,7.28000820773554
"13440",50.7171212697573,23.3735463317927,13,3.68086232950947,1.06008442158027,13,51237.7702513799,52,12.5000463326125
"13441",50.7171212697573,23.3735681737468,5,1.53946223674033,1.06008442158027,5,51239.3097136167,52,5.22794594415756
"13442",50.7171295931477,23.373608392106,10,2.98225339336029,1.06008442158027,10,51242.29196701,52,10.1276011584933
"13443",50.7171219633731,23.3736236432893,5,1.36998613067734,1.06008442158027,5,51243.6619531407,52,4.65241255322511
"13444",50.7171219633731,23.3736331787387,2,0.672076502732896,1.06008442158027,2,51244.3340296434,52,2.28234219896535
"13445",50.7171143335985,23.3736408043304,3,1.00511330763354,1.06008442158027,3,51245.3391429511,52,3.41332051846095
"13446",50.7170838155957,23.3736522427178,12,3.49159781545707,1.06008442158027,12,51248.8307407665,52,11.8573123798081
"13447",50.7170571124802,23.373648429922,10,2.98469980413766,1.06008442158027,10,51251.8154405707,52,10.1359090617312
"13448",50.7170418540267,23.3736408043304,6,1.78156895604107,1.06008442158027,6,51253.5970095267,52,6.05012969833762
"13449",50.7169998924576,23.3736369915346,16,4.67886432079469,1.06008442158027,16,51258.2758738475,52,15.8892171340011
"13450",50.7170023197148,23.3736428840372,2,0.495475338945659,1.06008442158027,2,51258.7713491865,52,1.68261242585321
"13451",50.7169912223588,23.3736425374194,4,1.23559355891132,1.06008442158027,4,51260.0069427454,52,4.19602129936963
"13452",50.7169825525589,23.3736425374194,3,0.965117720334804,1.06008442158027,3,51260.9720604657,52,3.27749726576112
"13453",50.716975269891,23.373643230655,3,0.812173948739847,1.06008442158027,3,51261.7842344144,52,2.75810695444887
"13454",50.7169700679712,23.3736442705084,2,0.58369471161677,1.06008442158027,2,51262.3679291261,52,1.98220152946683
"13455",50.7169665999914,23.3736453103618,1,0.392949197136918,1.06008442158027,1,51262.7608783232,52,1.33443816444744
"13456",50.7169645191438,23.3736463502152,1,0.242957117123107,1.06008442158027,1,51263.0038354403,52,0.825071667725622
"13457",50.716963131912,23.3736473900686,1,0.170935516521724,1.06008442158027,1,51263.1747709568,52,0.580489484564707
"13458",50.7169624382962,23.3736480833042,0,0.0913740234375925,1.06008442158027,0,51263.2661449803,52,0.3103021586573
"13459",50.7169617446803,23.373648429922,0,0.0809857061439733,1.06008442158027,0,51263.3471306864,52,0.275023890723431
"13460",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13461",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13462",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13463",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13464",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13465",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13466",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13467",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13468",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13469",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13470",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13471",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13472",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13473",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13474",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13475",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13476",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13477",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13478",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13479",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13480",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13481",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13482",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13483",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13484",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13485",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13486",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13487",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13488",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13489",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13490",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13491",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13492",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13493",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13494",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13495",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13496",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13497",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13498",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13499",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13500",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13501",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13502",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13503",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13504",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13505",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13506",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13507",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13508",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13509",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13510",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13511",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13512",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13513",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13514",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13515",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13516",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13517",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13518",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13519",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13520",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13521",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13522",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13523",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13524",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13525",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13526",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13527",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
"13528",50.7169617446803,23.373648429922,0,0,1.06008442158027,0,51263.3471306864,52,0
