"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"8005",50.8038068247133,23.0460033412239,5,1.35400593357828,1.00232229402262,5,26447.4873040569,27,4.86312774838051
"8006",50.803808557757,23.0459881152146,4,1.08840604513656,1.00232229402262,4,26448.575710102,27,3.90918348904169
"8007",50.8038099441919,23.045976177983,3,0.853865631793471,1.00232229402262,3,26449.4295757338,27,3.06679427643971
"8008",50.8038106374094,23.0459671822826,2,0.637547971859747,1.00232229402262,2,26450.0671237057,27,2.28985498215736
"8009",50.8038113306268,23.04596095449,2,0.44487814549211,1.00232229402262,2,26450.5120018512,27,1.59785064477021
"8010",50.8038116772356,23.0459569762515,1,0.282521957446019,1.00232229402262,1,26450.7945238086,27,1.01472256266378
"8011",50.8038120238443,23.045955073944,1,0.139281149225393,1.00232229402262,1,26450.9338049579,27,0.50025040867753
"8012",50.8038120238443,23.045955073944,0,2.2375660334676e-10,1.00232229402262,0,26450.9338049581,27,8.03657443171824e-10
"8013",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8014",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8015",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8016",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8017",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8018",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8019",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8020",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8021",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8022",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8023",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8024",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8025",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8026",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8027",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8028",50.8038120238443,23.045955073944,0,0,1.00232229402262,0,26450.9338049581,27,0
"8029",50.8038141042935,23.0459279081868,7,1.92513136230141,1.00232229402262,7,26452.8589363204,27,6.9144155982713
"8030",50.8038161847428,23.0458955513443,8,2.28810114276414,1.00232229402262,8,26455.1470374632,27,8.21807931747452
"8031",50.8038186118007,23.0458590426401,9,2.5826108454637,1.00232229402262,9,26457.7296483086,27,9.27585777460468
"8032",50.8038213854674,23.0458183820741,10,2.87714446359905,1.00232229402262,10,26460.6067927722,27,10.3337221278277
"8033",50.8038245057428,23.0457735696464,11,3.17169531440279,1.00232229402262,11,26463.7784880866,27,11.3916483749212
"8034",50.803827972627,23.0457244317337,12,3.47839795065138,1.00232229402262,12,26467.2568860373,27,12.4932196929288
"8035",50.8038317861199,23.0456711419592,14,3.77296927131154,1.00232229402262,14,26471.0298553086,27,13.5512194607686
"8036",50.8038362928302,23.045613700323,15,4.07212184561662,1.00232229402262,15,26475.1019771542,27,14.6256735300043
"8037",50.8038411461493,23.0455522779321,16,4.35479487304324,1.00232229402262,16,26479.4567720272,27,15.6409386845404
"8038",50.8038463460772,23.0454868747864,17,4.63747070445325,1.00232229402262,17,26484.0942427317,27,16.656213910029
"8039",50.8038518926137,23.0454174908861,18,4.9201488357226,1.00232229402262,18,26489.0143915674,27,17.6714973958283
"8040",50.8038557053098,23.0453712919882,12,3.27775126272174,1.00232229402262,12,26492.2921428301,27,11.7725651880312
"8041",50.8038602112234,23.0453264770442,11,3.19244432440988,1.00232229402262,11,26495.4845871546,27,11.466171745768
"8042",50.8038650637457,23.0452823540772,11,3.15076171812553,1.00232229402262,11,26498.6353488727,27,11.3164620331152
"8043",50.8038726907315,23.0452257730087,15,4.07009488667845,1.00232229402262,15,26502.7054437594,27,14.6183933844654
"8044",50.803880664326,23.0451688446935,15,4.10216470965312,1.00232229402262,15,26506.807608469,27,14.733577256357
"8045",50.8038889845292,23.0451119163784,15,4.11068541692964,1.00232229402262,15,26510.9182938859,27,14.7641807322832
"8046",50.8038973047325,23.0450548144399,15,4.12258618041919,1.00232229402262,15,26515.0408800664,27,14.8069242179045
"8047",50.8039056249357,23.0449973652549,15,4.14639386076959,1.00232229402262,15,26519.1872739271,27,14.892433289959
"8048",50.8039135985303,23.0449397449628,15,4.14970351913365,1.00232229402262,15,26523.3369774463,27,14.9043204545783
"8049",50.8039215721248,23.0448816063171,15,4.18533296027859,1.00232229402262,15,26527.5223104065,27,15.0322892615046
"8050",50.8039302397336,23.0448229493177,15,4.23789597679632,1.00232229402262,15,26531.7602063833,27,15.2210776987092
"8051",50.8039389073424,23.0447639475879,15,4.261514074857,1.00232229402262,15,26536.0217204582,27,15.3059058558055
"8052",50.8039472283424,23.0447047722349,15,4.2648655158867,1.00232229402262,15,26540.2865859741,27,15.3179430895165
"8053",50.8039552027338,23.0446457679889,15,4.24487910375962,1.00232229402262,15,26544.5314650778,27,15.2461587102938
"8054",50.8039604026616,23.0446006057983,12,3.22951511982254,1.00232229402262,12,26547.7609801977,27,11.599317405883
"8055",50.8039656025894,23.0445568275616,11,3.13377725325707,1.00232229402262,11,26550.8947574509,27,11.2554596251162
"8056",50.8039711499228,23.0445139149252,11,3.08146591492531,1.00232229402262,11,26553.9762233658,27,11.0675751301614
"8057",50.8039770438649,23.0444716942658,11,3.04187577809321,1.00232229402262,11,26557.0180991439,27,10.9253808544823
"8058",50.803982937807,23.0444301655833,11,2.99435832060522,1.00232229402262,11,26560.0124574645,27,10.7547143453396
"8059",50.8039891783579,23.0443886369008,11,3.00304835659515,1.00232229402262,11,26563.0155058211,27,10.7859259922822
"8060",50.8039957655174,23.0443472818416,11,3.00036189882156,1.00232229402262,11,26566.01586772,27,10.776277151742
"8061",50.8040020052715,23.044306445136,11,2.95568726818914,1.00232229402262,11,26568.9715549882,27,10.6158211075776
"8062",50.8040085916343,23.0442661267841,11,2.92967129081353,1.00232229402262,11,26571.901226279,27,10.5223805853915
"8063",50.804015177997,23.0442263293022,10,2.89420773035986,1.00232229402262,10,26574.7954340093,27,10.3950075653614
"8064",50.8040217643598,23.0441867054435,10,2.88239285558426,1.00232229402262,10,26577.6778268649,27,10.3525725627222
"8065",50.8040283507226,23.0441467343382,10,2.90602476606293,1.00232229402262,10,26580.583851631,27,10.4374503293154
"8066",50.8040342438679,23.0441067632329,10,2.88752042874381,1.00232229402262,10,26583.4713720597,27,10.3709890575806
"8067",50.8040390963902,23.0440676577279,10,2.80364594919066,1.00232229402262,10,26586.2750180089,27,10.0697405188701
"8068",50.8040436023038,23.0440297625535,10,2.71274376041964,1.00232229402262,10,26588.9877617693,27,9.74325084431407
"8069",50.8040474149999,23.0439937722029,9,2.56728686292774,1.00232229402262,9,26591.5550486323,27,9.22081925310472
"8070",50.8040505344785,23.0439600314065,9,2.39896809053995,1.00232229402262,9,26593.9540167228,27,8.61627560061926
"8071",50.8040533073484,23.0439278481874,8,2.2850685613494,1.00232229402262,8,26596.2390852841,27,8.20718731880486
"8072",50.8040550403921,23.0438954938612,8,2.2843227902817,1.00232229402262,8,26598.5234080744,27,8.20450876335445
"8073",50.8040557336095,23.0438621028277,8,2.35036223600461,1.00232229402262,8,26600.8737703104,27,8.44169994030448
"8074",50.8040546929865,23.0438266358633,9,2.49782668309115,1.00232229402262,9,26603.3715969935,27,8.97134196530723
"8075",50.8040501846825,23.0437894402147,10,2.66444497736356,1.00232229402262,10,26606.0360419709,27,9.56977808007566
"8076",50.8040411680746,23.0437515525891,10,2.84815901615639,1.00232229402262,10,26608.884200987,27,10.229616281419
"8077",50.8040276431627,23.0437153961641,11,2.95582769315558,1.00232229402262,11,26611.8400286802,27,10.6163254661878
"8078",50.8040092633381,23.0436833916008,11,3.04232799382527,1.00232229402262,11,26614.882356674,27,10.9270050592368
"8079",50.8039856819921,23.0436550205456,12,3.29768422768192,1.00232229402262,12,26618.1800409017,27,11.8441576032499
"8080",50.803957592342,23.0436294173982,13,3.60860478620562,1.00232229402262,13,26621.7886456879,27,12.9608782602286
"8081",50.8039260342143,23.0436071005123,14,3.84790565533492,1.00232229402262,14,26625.6365513432,27,13.8203654072301
"8082",50.8038910084055,23.0435885907577,15,4.11075634073844,1.00232229402262,15,26629.747307684,27,14.7644354664273
"8083",50.8038528615246,23.0435745801116,16,4.35938413778309,1.00232229402262,16,26634.1066918218,27,15.6574217590584
"8084",50.8038122867889,23.0435664525277,16,4.55280698877972,1.00232229402262,16,26638.6594988105,27,16.3521307042155
"8085",50.8037703248214,23.0435643791131,17,4.67346181146738,1.00232229402262,17,26643.332960622,27,16.7854816974697
"8086",50.8037287094627,23.0435680151375,17,4.63965746180437,1.00232229402262,17,26647.9726180838,27,16.6640679969938
"8087",50.8036884813358,23.0435764975168,16,4.51776018654708,1.00232229402262,16,26652.4903782704,27,16.2262545376472
"8088",50.803650333658,23.0435867110967,15,4.30694151397781,1.00232229402262,15,26656.7973197843,27,15.4690657314365
"8089",50.8036142664295,23.0435962326996,15,4.07048185326204,1.00232229402262,15,26660.8678016376,27,14.6197832365212
"8090",50.8035802796501,23.0436050623256,14,3.83404636394209,1.00232229402262,14,26664.7018480015,27,13.7705875570199
"8091",50.8035480267113,23.0436138919515,13,3.64372043580625,1.00232229402262,13,26668.3455684374,27,13.0870017030734
"8092",50.8035168143954,23.0436223768472,13,3.52544256503995,1.00232229402262,13,26671.8710110024,27,12.6621879108452
"8093",50.8034862952971,23.0436305144962,12,3.44526943811436,1.00232229402262,12,26675.3162804405,27,12.3742333690243
"8094",50.8034564694162,23.0436383048986,12,3.36513316723714,1.00232229402262,12,26678.6814136077,27,12.0864112015654
"8095",50.8034266435353,23.0436452297007,12,3.3557530693033,1.00232229402262,12,26682.037166677,27,12.0527210873544
"8096",50.8033968176544,23.0436519833958,12,3.35402667478828,1.00232229402262,12,26685.3911933518,27,12.0465204667645
"8097",50.8033669917735,23.0436587370909,12,3.35402671880592,1.00232229402262,12,26688.7452200706,27,12.0465206248608
"8098",50.8033371658926,23.0436651435393,12,3.3506533040342,1.00232229402262,12,26692.0958733747,27,12.0344044689591
"8099",50.8033073400117,23.0436717210949,12,3.3522938035935,1.00232229402262,12,26695.4481671783,27,12.0402965841487
"8100",50.8032775141308,23.0436777802967,12,3.34745480746356,1.00232229402262,12,26698.7956219857,27,12.022916559608
"8101",50.8032473416412,23.0436841867452,12,3.38889104014868,1.00232229402262,12,26702.1845130259,27,12.1717413822783
"8102",50.8032171691515,23.043690766817,12,3.39053720968068,1.00232229402262,12,26705.5750502356,27,12.177653862077
"8103",50.8031866500532,23.0436971732654,12,3.42713650565865,1.00232229402262,12,26709.0021867412,27,12.3091060569513
"8104",50.8031554377374,23.0437037533372,13,3.50524186193521,1.00232229402262,13,26712.5074286032,27,12.58963387148
"8105",50.8031238788128,23.0437113726326,13,3.55378261146851,1.00232229402262,13,26716.0612112146,27,12.763975696821
"8106",50.8030926664969,23.0437200286352,13,3.52750169193928,1.00232229402262,13,26719.5887129066,27,12.6695835927349
"8107",50.8030607609636,23.0437300685918,13,3.62126207614044,1.00232229402262,13,26723.2099749827,27,13.0063389309501
"8108",50.8030274681986,23.0437408005253,14,3.78225870777196,1.00232229402262,14,26726.9922336905,27,13.5845839498725
"8109",50.8029927882018,23.0437522244358,14,3.9433307961511,1.00232229402262,14,26730.9355644866,27,14.16309998371
"8110",50.8029574149875,23.0437645139466,14,4.03153035559614,1.00232229402262,14,26734.9670948422,27,14.4798827350223
"8111",50.8029213485558,23.0437774954343,15,4.11746075182343,1.00232229402262,15,26739.084555594,27,14.7885154255881
"8112",50.802885282124,23.0437901296753,15,4.11211119584557,1.00232229402262,15,26743.1966667899,27,14.7693016441176
"8113",50.8028488690836,23.0438020719395,15,4.13963754560746,1.00232229402262,15,26747.3363043355,27,14.8681669090467
"8114",50.8028117620288,23.0438134958499,15,4.20819943650649,1.00232229402262,15,26751.544503772,27,15.1144178491968
"8115",50.8027739609598,23.0438247461371,15,4.28178544016193,1.00232229402262,15,26755.8262892122,27,15.3787136897058
"8116",50.8027354658765,23.0438356491777,16,4.35336397858677,1.00232229402262,16,26760.1796531908,27,15.6357993994282
"8117",50.802695930967,23.0438463811112,16,4.46530133910647,1.00232229402262,16,26764.6449545299,27,16.0378402402576
"8118",50.8026563960575,23.0438564210678,16,4.45732807789622,1.00232229402262,16,26769.1022826078,27,16.0092030039833
"8119",50.802617901771,23.0438661137777,16,4.33908278026698,1.00232229402262,16,26773.441365388,27,15.5845062033596
"8120",50.8025807947163,23.0438756328644,15,4.18467401216753,1.00232229402262,15,26777.6260394002,27,15.0299225445175
"8121",50.8025447282845,23.043885151951,15,4.07036775784806,1.00232229402262,15,26781.696407158,27,14.619373444688
"8122",50.8025100490845,23.0438948421447,14,3.92020432128606,1.00232229402262,14,26785.6166114793,27,14.0800375695438
"8123",50.802476063102,23.043904879585,14,3.84864258414393,1.00232229402262,14,26789.4652540635,27,13.8230122043015
"8124",50.802442770337,23.0439156090022,14,3.78222525893845,1.00232229402262,14,26793.2474793224,27,13.5844638130648
"8125",50.8024101715862,23.0439266831498,13,3.71156956018672,1.00232229402262,13,26796.9590488826,27,13.3306926288628
"8126",50.8023779202409,23.043938275651,13,3.68167363558012,1.00232229402262,13,26800.6407225182,27,13.2233166588524
"8127",50.8023460163012,23.0439507337525,13,3.65808307888407,1.00232229402262,13,26804.2988055971,27,13.1385874209493
"8128",50.802313764956,23.0439635365843,13,3.70146831552738,1.00232229402262,13,26808.0002739126,27,13.2944124014444
"8129",50.8022815136108,23.0439765105232,13,3.70441623787978,1.00232229402262,13,26811.7046901505,27,13.3050003336215
"8130",50.8022489156568,23.043989313355,13,3.73890488036075,1.00232229402262,13,26815.4435950308,27,13.428871780632
"8131",50.8022152770798,23.0440021161869,14,3.85143602389559,1.00232229402262,14,26819.2950310547,27,13.833045287638
"8132",50.8021802512711,23.0440144006651,14,3.9936922468962,1.00232229402262,14,26823.2887233016,27,14.3439811471477
"8133",50.8021434908251,23.0440266851432,15,4.1824242911559,1.00232229402262,15,26827.4711475928,27,15.0218423135478
"8134",50.8021060371616,23.0440391432447,15,4.26045351595531,1.00232229402262,15,26831.7316011087,27,15.3020966897629
"8135",50.8020671962664,23.0440517724533,16,4.41409821052387,1.00232229402262,16,26836.1456993193,27,15.8539360569459
"8136",50.8020276613569,23.0440647489084,16,4.4946997215333,1.00232229402262,16,26840.6403990408,27,16.1434292083647
"8137",50.8019881264474,23.0440773806332,16,4.48983645755768,1.00232229402262,16,26845.1302354983,27,16.125962021995
"8138",50.8019482441323,23.0440893203811,16,4.51844764769768,1.00232229402262,16,26849.648683146,27,16.2287236637526
"8139",50.8019087092228,23.0441010865056,16,4.4781806480135,1.00232229402262,16,26854.1268637941,27,16.0840983274435
"8140",50.8018691743133,23.0441133735001,16,4.48509933538679,1.00232229402262,16,26858.6119631294,27,16.1089478939875
"8141",50.8018299860126,23.0441254868712,16,4.44488662091275,1.00232229402262,16,26863.0568497504,27,15.9645175316481
"8142",50.8017914917261,23.0441369082654,16,4.35985318335245,1.00232229402262,16,26867.4167029337,27,15.6591064108513
"8143",50.801753690657,23.0441481560363,15,4.28175591152761,1.00232229402262,15,26871.6984588452,27,15.3786076329173
"8144",50.8017165836023,23.0441595774305,15,4.20816922763908,1.00232229402262,15,26875.9066280729,27,15.1143093492429
"8145",50.8016794765475,23.0441711699317,15,4.21048461231614,1.00232229402262,15,26880.1171126852,27,15.1226254217149
"8146",50.8016427168983,23.044182762433,15,4.17255091909284,1.00232229402262,15,26884.2896636043,27,14.9863805268161
"8147",50.8016063046547,23.0441936629572,15,4.12530375965122,1.00232229402262,15,26888.4149673639,27,14.8166848361144
