"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"3146",52.1672320706286,21.0642869245448,12,3.63816425325857,1.07574867880211,12,9961.74542985225,10,12.1751405043001
"3147",52.1672001658921,21.0642902203985,12,3.55874125692311,1.07574867880211,12,9965.30417110918,10,11.9093509268255
"3148",52.1671682611556,21.0642938632185,12,3.56031783854802,1.07574867880211,12,9968.86448894773,10,11.9146269675602
"3149",52.1671367031274,21.0642964651399,12,3.51751286993437,1.07574867880211,12,9972.38200181766,10,11.7713798597127
"3150",52.1671054919072,21.0642994140274,12,3.48024641397171,1.07574867880211,12,9975.86224823163,10,11.6466674207303
"3151",52.1670746273953,21.0643020159488,12,3.44041174200724,1.07574867880211,12,9979.30265997364,10,11.5133604300754
"3152",52.1670441096913,21.0643049648364,11,3.40317679251999,1.07574867880211,11,9982.70583676616,10,11.3887534277192
"3153",52.1670132451794,21.0643087811394,12,3.44568857759274,1.07574867880211,12,9986.15152534375,10,11.5310193949267
"3154",52.1669820339592,21.0643125974424,12,3.48417468917379,1.07574867880211,12,9989.63570003292,10,11.6598134194251
"3155",52.1669511694473,21.0643171076777,12,3.44959527109957,1.07574867880211,12,9993.08529530402,10,11.544093170337
"3156",52.1669199582271,21.0643219648792,12,3.49020967986217,1.07574867880211,12,9996.57550498389,10,11.6800095552943
"3157",52.166889787331,21.0643263016315,11,3.37163674183549,1.07574867880211,11,9999.94714172572,10,11.2832044415093
"3158",52.1668592697267,21.0643318524405,11,3.41828048412729,1.07574867880211,11,10003.3654222099,11,11.4392980306155
"3159",52.1668290988306,21.0643377498907,11,3.38266160648267,1.07574867880211,11,10006.7480838163,11,11.3200992232664
"3160",52.1667992747426,21.0643446882395,11,3.35363251518142,1.07574867880211,11,10010.1017163315,11,11.2229531790799
"3161",52.1667691038465,21.0643518000714,11,3.39353101343359,1.07574867880211,11,10013.4952473449,11,11.3564737648246
"3162",52.1667392797584,21.0643592588694,11,3.35883680107039,1.07574867880211,11,10016.854084146,11,11.2403693558965
"3163",52.1667091088624,21.0643667176674,11,3.39700201578696,1.07574867880211,11,10020.2510861618,11,11.368089496936
"3164",52.166678591258,21.0643740029824,11,3.4334299659237,1.07574867880211,11,10023.6845161277,11,11.4899958706796
"3165",52.166648420362,21.0643821553879,11,3.40442432344948,1.07574867880211,11,10027.0889404512,11,11.3929282981464
"3166",52.1666179027577,21.064391348367,12,3.45470635018077,1.07574867880211,12,10030.5436468014,11,11.5611974299609
"3167",52.1665884254775,21.0644021023691,11,3.3625476385839,1.07574867880211,11,10033.9061944399,11,11.2527876979423
"3168",52.1665596418132,21.0644128563711,11,3.28724148095926,1.07574867880211,11,10037.1934359209,11,11.0007751481796
"3169",52.1665315516652,21.0644220493502,11,3.18935907332622,1.07574867880211,11,10040.3827949942,11,10.6732110298845
"3170",52.1665055422652,21.0644291611821,10,2.93579163703046,1.07574867880211,10,10043.3185866313,11,9.82464594339869
"3171",52.1664812668053,21.0644333241264,9,2.71723993861828,1.07574867880211,9,10046.0358265699,11,9.09326125310099
"3172",52.1664590720934,21.0644340177338,8,2.47115788799703,1.07574867880211,8,10048.5069844579,11,8.26974605880581
"3173",52.1664386113216,21.0644303749139,8,2.29122368236208,1.07574867880211,8,10050.7982081402,11,7.66759506104012
"3174",52.1664202312978,21.0644218752174,7,2.12677167901852,1.07574867880211,7,10052.9249798193,11,7.11725535465436
"3175",52.166403932022,21.0644097327009,7,1.99487809785037,1.07574867880211,7,10054.9198579171,11,6.67587262134339
"3176",52.1663890199779,21.0643927336327,7,2.02554262701407,1.07574867880211,7,10056.9454005441,11,6.77849166904908
"3177",52.1663765353902,21.0643712249789,7,2.02195619425353,1.07574867880211,7,10058.9673567384,11,6.76648964832401
"3178",52.1663654379347,21.0643434719087,8,2.26209682066106,1.07574867880211,8,10061.229453559,11,7.57012182757035
"3179",52.1663550339954,21.0643105153205,8,2.53082959671174,1.07574867880211,8,10063.7602831557,11,8.46943782288231
"3180",52.1663463639962,21.0642739162373,9,2.67888969416597,1.07574867880211,9,10066.4391728499,11,8.96492190883886
"3181",52.1663366536728,21.0642331542098,10,2.98577659512658,1.07574867880211,10,10069.424949445,11,9.99192093307975
"3182",52.1663269433494,21.0641897902609,11,3.15204164743818,1.07574867880211,11,10072.5769910925,11,10.5483280197129
"3183",52.1663165395097,21.0641438247154,11,3.34540304804345,1.07574867880211,11,10075.9223941405,11,11.1954132133978
"3184",52.1663054421538,21.0640956042148,12,3.51663037614442,1.07574867880211,12,10079.4390245167,11,11.7684265884641
"3185",52.1662926108578,21.0640459961743,12,3.6760986188792,1.07574867880211,12,10083.1151231355,11,12.3020881073279
"3186",52.1662787391379,21.0639941335035,13,3.86323702534979,1.07574867880211,13,10086.9783601609,11,12.9283480103791
"3187",52.1662641738022,21.0639410564511,13,3.97028577389668,1.07574867880211,13,10090.9486459348,11,13.286587348584
"3188",52.1662485681423,21.063886765017,14,4.09390048032961,1.07574867880211,14,10095.0425464151,11,13.7002647733651
"3189",52.1662322689661,21.0638326470661,14,4.11661761409013,1.07574867880211,14,10099.1591640292,11,13.7762878102969
"3190",52.1662159697899,21.0637783556321,14,4.12725496950816,1.07574867880211,14,10103.2864189987,11,13.8118857898803
"3191",52.1661989770974,21.0637235437488,14,4.19345795351128,1.07574867880211,14,10107.4798769522,11,14.0334345094907
"3192",52.1661826780208,21.0636699459222,14,4.0847677463511,1.07574867880211,14,10111.5646446986,11,13.6697020192846
"3193",52.166165685428,21.063617042028,14,4.07760807914872,1.07574867880211,14,10115.6422527777,11,13.6457421460945
"3194",52.1661493863514,21.0635660461229,13,3.92639141404047,1.07574867880211,13,10119.5686441918,11,13.1396945858075
"3195",52.1661330872748,21.0635164377575,13,3.84262247312791,1.07574867880211,13,10123.4112666649,11,12.8593612763388
"3196",52.1661185221383,21.0634683904151,12,3.65948797921123,1.07574867880211,12,10127.0707546441,11,12.2465004928757
"3197",52.1661043038097,21.0634217306124,12,3.55745621077801,1.07574867880211,12,10130.6282108549,11,11.9050505114836
"3198",52.1660914726133,21.0633752442929,12,3.48068929459428,1.07574867880211,12,10134.1089001495,11,11.6481495236347
"3199",52.1660796817411,21.0633285844902,12,3.44573952339568,1.07574867880211,12,10137.5546396729,11,11.5311898853899
"3200",52.1660685843851,21.0632820981707,11,3.40603649263793,1.07574867880211,11,10140.9606761655,11,11.3983234328956
"3201",52.1660574870292,21.0632357853342,11,3.39500100835515,1.07574867880211,11,10144.3556771739,11,11.3613931124584
"3202",52.1660470831895,21.0631903399131,11,3.31212533920544,1.07574867880211,11,10147.6678025131,11,11.0840491427952
"3203",52.1660384132899,21.063144721009,11,3.26098067299743,1.07574867880211,11,10150.9287831861,11,10.9128931823214
"3204",52.1660325176546,21.0630996225541,11,3.14851248171964,1.07574867880211,11,10154.0772956678,11,10.536517643519
"3205",52.1660287027673,21.0630562586052,10,2.99121744682303,1.07574867880211,10,10157.0685131146,11,10.0101287789207
"3206",52.1660287025681,21.0630163639931,9,2.72402969982003,1.07574867880211,9,10159.7925428144,11,9.11598323343707
"3207",52.1660300896007,21.0629792447855,8,2.53922206306153,1.07574867880211,8,10162.3317648775,11,8.49752326649437
"3208",52.1660339041891,21.0629452476237,8,2.35986721451799,1.07574867880211,8,10164.691632092,11,7.89731109102999
"3209",52.1660384123935,21.0629159338555,7,2.06351814491058,1.07574867880211,7,10166.7551502369,11,6.90557698843768
"3210",52.1660436142137,21.0628911299977,6,1.78988084840458,1.07574867880211,6,10168.5450310853,11,5.98984798329631
"3211",52.1660495096499,21.0628703156011,5,1.56542808471491,1.07574867880211,5,10170.11045917,11,5.23871533939422
"3212",52.1660547115697,21.0628533171826,4,1.29709865404635,1.07574867880211,4,10171.4075578241,11,4.34074914204552
"3213",52.1660599134895,21.0628422162144,3,0.953867252971879,1.07574867880211,3,10172.3614250771,11,3.19212301010918
"3214",52.1660637281776,21.0628396146179,2,0.460306790924068,1.07574867880211,2,10172.821731868,11,1.54041969093738
"3215",52.1660651154094,21.0628451654268,1,0.409264997063893,1.07574867880211,1,10173.230996865,11,1.36960799344941
"3216",52.1660651155089,21.0628571341353,3,0.817230423847388,1.07574867880211,3,10174.0482272889,11,2.734866966443
"3217",52.1660626880526,21.0628751737772,4,1.26104985157191,1.07574867880211,4,10175.3092771405,11,4.22011158843728
"3218",52.1660595669804,21.0628996313186,6,1.70573436116282,1.07574867880211,6,10177.0150115016,11,5.70825121256389
"3219",52.1660574862324,21.0629303332764,7,2.10910555378265,1.07574867880211,7,10179.1241170554,11,7.05813555083555
"3220",52.1660560991002,21.0629662387521,8,2.45650539274358,1.07574867880211,8,10181.5806224482,11,8.2207113874631
"3221",52.1660560991002,21.063007694712,9,2.8306377842409,1.07574867880211,9,10184.4112602324,11,9.47274788625774
"3222",52.1660574862324,21.0630547011559,11,3.21334040823756,1.07574867880211,11,10187.6246006406,11,10.7534647242483
"3223",52.1660619944367,21.063107258084,12,3.62353907073221,1.07574867880211,12,10191.2481397114,11,12.1261972351775
"3224",52.1660678898729,21.0631634575071,13,3.89304473771299,1.07574867880211,13,10195.1411844491,11,13.0280997150496
"3225",52.166075866057,21.0632205240207,13,3.99641776548363,1.07574867880211,13,10199.1376022146,11,13.3740382296
"3226",52.1660862696975,21.0632779375005,14,4.08771591095219,1.07574867880211,14,10203.2253181255,11,13.6795680714333
"3227",52.1660973669538,21.0633351774972,14,4.09896168732596,1.07574867880211,14,10207.3242798128,11,13.7172021357304
"3228",52.1661101981502,21.0633922440108,14,4.15008157199981,1.07574867880211,14,10211.4743613848,11,13.8882751646378
"3229",52.1661244164788,21.0634489635583,14,4.18378633509977,1.07574867880211,14,10215.6581477199,11,14.0010683751254
"3230",52.1661389816153,21.063504469049,14,4.12220124020473,1.07574867880211,14,10219.7803489601,11,13.7949734516633
"3231",52.166154587076,21.0635592809323,14,4.1261053654612,1.07574867880211,14,10223.9064543256,11,13.808038632407
"3232",52.1661701925367,21.0636128787589,14,4.05106348146198,1.07574867880211,14,10227.9575178071,11,13.5569104760629
"3233",52.1661857979975,21.0636647420794,13,3.9443985205454,1.07574867880211,13,10231.9019163276,11,13.1999554856768
"3234",52.1662010566502,21.0637150443771,13,3.8317208731261,1.07574867880211,13,10235.7336372007,11,12.8228790005249
"3235",52.1662166620114,21.0637627447534,12,3.69131960833001,1.07574867880211,12,10239.4249568091,11,12.3530252482258
"3236",52.1662322673725,21.0638085371406,12,3.57689447896621,1.07574867880211,12,10243.001851288,11,11.9701008033003
"3237",52.1662471792173,21.0638529416632,12,3.45662851875784,1.07574867880211,12,10246.4584798068,11,11.5676299796947
"3238",52.1662620910622,21.0638969992195,11,3.43586613079782,1.07574867880211,11,10249.8943459376,11,11.4981485123883
"3239",52.1662759625828,21.0639403628436,11,3.33935228325778,1.07574867880211,11,10253.2336982209,11,11.1751642894088
"3240",52.1662884469713,21.0639838999507,11,3.28154125596251,1.07574867880211,11,10256.5152394768,11,10.9816993078903
"3241",52.1663002377439,21.0640272635747,11,3.23876047680645,1.07574867880211,11,10259.7539999536,11,10.8385331502211
"3242",52.1663120285166,21.0640701067495,11,3.20630469876648,1.07574867880211,11,10262.9603046524,11,10.7299196764179
"3243",52.1663238192892,21.0641134703735,11,3.23875904206916,1.07574867880211,11,10266.1990636945,11,10.8385283488634
"3244",52.1663356100618,21.0641566605145,11,3.22793276678745,1.07574867880211,11,10269.4269964612,11,10.8022981477187
"3245",52.1663477476424,21.0642000241385,11,3.25459468360639,1.07574867880211,11,10272.6815911449,11,10.8915224269946
"3246",52.1663602320308,21.0642444286611,11,3.33528475577599,1.07574867880211,11,10276.0168759006,11,11.1615522820478
"3247",52.1663720229031,21.0642900475652,11,3.38011509062953,1.07574867880211,11,10279.3969909913,11,11.3115772912836
"3248",52.1663845072916,21.0643361869186,12,3.44331825183415,1.07574867880211,12,10282.8403092431,11,11.5230870842494
"3249",52.1663976851963,21.0643828467212,12,3.5074418742302,1.07574867880211,12,10286.3477511173,11,11.7376772066215
"3250",52.1664119034253,21.0644293330408,12,3.54682794918722,1.07574867880211,12,10289.8945790665,11,11.8694829644526
"3251",52.1664282024023,21.0644752989111,12,3.62526281292126,1.07574867880211,12,10293.5198418794,11,12.131965749704
"3252",52.166443807863,21.0645214382645,12,3.59761442665791,1.07574867880211,12,10297.1174563061,11,12.0394402439707
"3253",52.1664594133237,21.064567751101,12,3.60799091497624,1.07574867880211,12,10300.7254472211,11,12.0741652300963
"3254",52.1664743252682,21.0646128495559,12,3.49825462994377,1.07574867880211,12,10304.223701851,11,11.7069320334385
"3255",52.1664892372126,21.06465846846,12,3.5295746038886,1.07574867880211,12,10307.7532764549,11,11.8117445313975
"3256",52.1665031088328,21.0647042608472,12,3.48722734101195,1.07574867880211,12,10311.2405037959,11,11.670029138797
"3257",52.1665169804531,21.0647498797514,12,3.47660965265673,1.07574867880211,12,10314.7171134486,11,11.6344969751681
"3258",52.1665318923975,21.0647949782062,12,3.49825112305968,1.07574867880211,12,10318.2153645716,11,11.7069202976279
"3259",52.1665461108257,21.0648393827288,11,3.42021129455633,1.07574867880211,11,10321.6355758662,11,11.4457595003636
"3260",52.1665603292539,21.064883093319,11,3.37827896954846,1.07574867880211,11,10325.0138548357,11,11.3054327000588
"3261",52.1665735073579,21.064926456943,11,3.30434913521254,1.07574867880211,11,10328.3182039709,11,11.0580260251971
"3262",52.166585991846,21.0649689531516,11,3.21728500003352,1.07574867880211,11,10331.535488971,11,10.7666653265314
"3263",52.1665988230424,21.0650112758771,11,3.22352031132685,1.07574867880211,11,10334.7590092823,11,10.7875318366172
"3264",52.1666113074309,21.0650530781534,11,3.1746117806992,1.07574867880211,11,10337.933621063,11,10.6238591185102
"3265",52.1666244853356,21.0650952273958,11,3.23024747813924,1.07574867880211,11,10341.1638685411,11,10.8100443444193
"3266",52.1666383568563,21.0651370296721,11,3.24517982467761,1.07574867880211,11,10344.4090483658,11,10.8600155399201
"3267",52.1666532687011,21.065178138016,11,3.26098485539469,1.07574867880211,11,10347.6700332212,11,10.9129071787412
"3268",52.166668180546,21.0652183789445,11,3.2101466278357,1.07574867880211,11,10350.880179849,11,10.7427767172135
"3269",52.1666834391987,21.0652587933561,11,3.24035992254816,1.07574867880211,11,10354.1205397716,11,10.8438857058725
"3270",52.1666997381757,21.0652992077677,11,3.30253832772005,1.07574867880211,11,10357.4230780993,11,11.0519661460623
"3271",52.1667167307686,21.0653384081226,11,3.27754188250947,1.07574867880211,11,10360.7006199818,11,10.9683153784329
"3272",52.1667351104936,21.0653765679038,11,3.3128551693254,1.07574867880211,11,10364.0134751512,11,11.0864915240722
"3273",52.1667552241587,21.0654136871114,11,3.38185080421418,1.07574867880211,11,10367.3953259554,11,11.317385868164
"3274",52.1667763782476,21.0654495919374,11,3.39934444742999,1.07574867880211,11,10370.7946704028,11,11.3759284597728
"3275",52.1667992662765,21.065484802831,12,3.50311285068214,1.07574867880211,12,10374.2977832535,11,11.7231901009619
"3276",52.1668228479214,21.0655189728262,12,3.51205443755942,1.07574867880211,12,10377.809837691,11,11.753113180016
"3277",52.1668474698904,21.0655522754059,12,3.56133291025062,1.07574867880211,12,10381.3711706013,11,11.9180239116619
"3278",52.1668724386674,21.0655848843782,12,3.56133057559045,1.07574867880211,12,10384.9325011769,11,11.9180160987063
"3279",52.1668984478682,21.065616799743,12,3.62376574624424,1.07574867880211,12,10388.5562669231,11,12.1269558062632
"3280",52.1669251506849,21.0656466336356,12,3.60354504206092,1.07574867880211,12,10392.1598119652,11,12.0592870872637
"3281",52.1669525471174,21.0656754269546,12,3.62851464481121,1.07574867880211,12,10395.78832661,11,12.1428480264239
"3282",52.1669792499341,21.0657031793751,12,3.52515438536736,1.07574867880211,12,10399.3134809954,11,11.7969522411628
"3283",52.1670059527507,21.0657300643802,12,3.49367417835322,1.07574867880211,12,10402.8071551737,11,11.6916035221878
"3284",52.1670319620511,21.0657578164758,12,3.46029030478347,1.07574867880211,12,10406.2674454785,11,11.5798841706149
"3285",52.1670579713515,21.0657855685714,12,3.46028969877342,1.07574867880211,12,10409.7277351773,11,11.5798821425983
