"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"11072",51.502787,21.170967,13,5.38398253207732,1.49751064290353,13,91737.8609094521,92,12.9430379726036
"11073",51.502741,21.170955,12,5.18777104734435,1.49751064290353,12,91743.0486804994,92,12.4713476054025
"11074",51.502713,21.170945,8,3.19304161354083,1.49751064290353,8,91746.241722113,92,7.67603880694923
"11075",51.502688,21.170936,7,2.85200831369487,1.49751064290353,7,91749.0937304267,92,6.85619830346873
"11076",51.502646,21.170913,12,4.9395964789547,1.49751064290353,12,91754.0333269056,92,11.8747385259034
"11077",51.502608,21.170904,10,4.275865345373,1.49751064290353,10,91758.309192251,92,10.2791357886426
"11078",51.502576,21.170891,9,3.67435976357938,1.49751064290353,9,91761.9835520146,92,8.8331226302596
"11079",51.502524,21.170874,14,5.90726088693691,1.49751064290353,14,91767.8908129015,92,14.2009936915973
"11080",51.502487,21.170865,10,4.16576815853723,1.49751064290353,10,91772.0565810601,92,10.0144632973404
"11081",51.50244,21.170852,13,5.30899977841625,1.49751064290353,13,91777.3655808385,92,12.7627802131953
"11082",51.502401,21.170838,11,4.44852899566563,1.49751064290353,11,91781.8141098341,92,10.6942174069263
"11083",51.502361,21.170824,11,4.557234045714,1.49751064290353,11,91786.3713438798,92,10.9555432158804
"11084",51.50231,21.170813,14,5.7282349733151,1.49751064290353,14,91792.0995788532,92,13.7706172584864
"11085",51.502271,21.170803,11,4.39641323571903,1.49751064290353,11,91796.4959920889,92,10.5689316624163
"11086",51.502222,21.170791,13,5.51767273549476,1.49751064290353,13,91802.0136648244,92,13.2644278302206
"11087",51.502193,21.17078,8,3.31703302463092,1.49751064290353,8,91805.330697849,92,7.97411286875282
"11088",51.502148,21.170766,12,5.10245070343049,1.49751064290353,12,91810.4331485524,92,12.2662383866163
"11089",51.50212,21.170756,8,3.19304356964123,1.49751064290353,8,91813.6261921221,92,7.67604350939425
"11090",51.502086,21.170745,9,3.86085481365077,1.49751064290353,9,91817.4870469357,92,9.28145478965932
"11091",51.502051,21.170733,10,3.98392917619583,1.49751064290353,10,91821.4709761119,92,9.57732427630495
"11092",51.502002,21.17072,13,5.52854083696656,1.49751064290353,13,91826.9995169489,92,13.2905546330476
"11093",51.501963,21.170705,11,4.46415506172958,1.49751064290353,11,91831.4636720106,92,10.7317823071137
"11094",51.501919,21.170698,12,4.92201754098309,1.49751064290353,12,91836.3856895516,92,11.8324789419748
"11095",51.501888,21.170684,9,3.58467506508112,1.49751064290353,9,91839.9703646167,92,8.61752154847514
"11096",51.50187,21.17068,5,2.02283130860939,1.49751064290353,5,91841.9931959253,92,4.86286541301257
"11097",51.50184,21.170677,8,3.34604879494299,1.49751064290353,8,91845.3392447202,92,8.04386647859756
"11098",51.501838,21.170689,2,0.860831690751239,1.49751064290353,2,91846.200076411,92,2.0694304253463
"11099",51.501841,21.170698,2,0.707443451981894,1.49751064290353,2,91846.907519863,92,1.70068669575318
"11100",51.501847,21.170703,2,0.752435175071609,1.49751064290353,2,91847.659955038,92,1.80884632980354
"11101",51.501851,21.170703,1,0.445277963517494,1.49751064290353,1,91848.1052330016,92,1.07044359000676
"11102",51.501858,21.170698,2,0.852792480857169,1.49751064290353,2,91848.9580254824,92,2.0501042484301
"11103",51.501861,21.170697,1,0.341071962890354,1.49751064290353,1,91849.2990974453,92,0.819933449036847
"11104",51.501865,21.170696,1,0.45063764458408,1.49751064290353,1,91849.7497350899,92,1.08332820750924
"11105",51.501835,21.170678,9,3.56491477017831,1.49751064290353,9,91853.3146498601,92,8.57001800518669
"11106",51.501831,21.170678,1,0.445277962809378,1.49751064290353,1,91853.7599278229,92,1.07044358830445
"11107",51.501827,21.170677,1,0.450637652500035,1.49751064290353,1,91854.2105654754,92,1.08332822653911
"11108",51.501827,21.170677,0,0,1.49751064290353,0,91854.2105654754,92,0
"11109",51.50183,21.170677,1,0.333958472284063,1.49751064290353,1,91854.5445239477,92,0.802832691653916
"11110",51.501832,21.170677,1,0.222638981758747,1.49751064290353,1,91854.7671629294,92,0.535221795003378
"11111",51.501846,21.170676,4,1.56001266542786,1.49751064290353,4,91856.3271755949,92,3.75025421165043
"11112",51.501852,21.170676,2,0.667916944568125,1.49751064290353,2,91856.9950925394,92,1.60566538330783
"11113",51.501856,21.17068,1,0.524501330570282,1.49751064290353,1,91857.51959387,92,1.26089573987399
"11114",51.50184,21.170747,12,4.97270069424969,1.49751064290353,12,91862.4922945642,92,11.9543207149361
"11115",51.501839,21.170796,8,3.39728985167784,1.49751064290353,8,91865.8895844159,92,8.16704944569007
"11116",51.501837,21.170852,9,3.88691370661685,1.49751064290353,9,91869.7764981225,92,9.3441000971384
"11117",51.501833,21.170906,9,3.7683421251752,1.49751064290353,9,91873.5448402477,92,9.05905524940211
"11118",51.501824,21.171002,16,6.72736293975875,1.49751064290353,16,91880.2722031875,92,16.1725104912604
"11119",51.501819,21.171063,10,4.26349769692935,1.49751064290353,10,91884.5357008844,92,10.249404090502
"11120",51.501812,21.171141,13,5.46091154002425,1.49751064290353,13,91889.9966124244,92,13.1279745070592
"11121",51.501807,21.171211,12,4.88249765534876,1.49751064290353,12,91894.8791100798,92,11.7374735482183
"11122",51.501802,21.17129,13,5.50254924847873,1.49751064290353,13,91900.3816593283,92,13.2280711248338
"11123",51.501796,21.171355,11,4.55344568611006,1.49751064290353,11,91904.9351050144,92,10.9464360388204
"11124",51.501789,21.171425,12,4.91286165098769,1.49751064290353,12,91909.8479666653,92,11.810468277717
"11125",51.501783,21.171484,10,4.14262134583385,1.49751064290353,10,91913.9905880112,92,9.958818600505
"11126",51.501775,21.171554,12,4.931744516703,1.49751064290353,12,91918.9223325279,92,11.8558624903707
"11127",51.501766,21.171616,11,4.41157939085524,1.49751064290353,11,91923.3339119187,92,10.60539094152
"11128",51.501755,21.171694,13,5.54200789055638,1.49751064290353,13,91928.8759198093,92,13.3229292897174
"11129",51.501747,21.171768,13,5.20461294513087,1.49751064290353,13,91934.0805327544,92,12.511835352397
"11130",51.501742,21.171821,9,3.71459131427143,1.49751064290353,9,91937.7951240687,92,8.9298388594081
"11131",51.501733,21.171892,12,5.02094333182912,1.49751064290353,12,91942.8160674005,92,12.0702955135854
"11132",51.501726,21.171963,12,4.98129857709176,1.49751064290353,12,91947.7973659776,92,11.9749899358048
"11133",51.50172,21.172023,10,4.21103053279452,1.49751064290353,10,91952.0083965104,92,10.1232735739808
"11134",51.501714,21.172076,9,3.73289662704785,1.49751064290353,9,91955.7412931375,92,8.97384464080766
"11135",51.501707,21.17216,14,5.87274140515315,1.49751064290353,14,91961.6140345426,92,14.1180092166552
"11136",51.501702,21.172218,10,4.05749208372616,1.49751064290353,10,91965.6715266263,92,9.75416874039216
"11137",51.501698,21.172289,12,4.94008399647754,1.49751064290353,12,91970.6116106228,92,11.8759105129544
"11138",51.501694,21.172341,9,3.6307704531622,1.49751064290353,9,91974.242381076,92,8.72833438167822
"11139",51.501691,21.172393,9,3.61880531023916,1.49751064290353,9,91977.8611863862,92,8.69957030262003
"11140",51.501683,21.172491,16,6.84909802345213,1.49751064290353,16,91984.7102844097,92,16.4651603654854
"11141",51.501676,21.172565,12,5.18673288125047,1.49751064290353,12,91989.8970172909,92,12.4688518649176
"11142",51.501672,21.172632,11,4.66410010958851,1.49751064290353,11,91994.5611174005,92,11.212448121212
"11143",51.501671,21.172682,8,3.46656136592159,1.49751064290353,8,91998.0276787664,92,8.33357744497958
"11144",51.501669,21.172754,12,4.99423905795248,1.49751064290353,12,92003.0219178244,93,12.0060987171142
"11145",51.501667,21.172814,10,4.16368525976013,1.49751064290353,10,92007.1856030841,93,10.0094560303583
"11146",51.501666,21.172874,10,4.15921867623639,1.49751064290353,10,92011.3448217604,93,9.99871841005381
"11147",51.501667,21.172929,9,3.81287668105761,1.49751064290353,9,92015.1576984414,93,9.16611585824413
"11148",51.501667,21.173008,13,5.47434273188107,1.49751064290353,13,92020.6320411733,93,13.1602629524961
"11149",51.501667,21.173069,10,4.22702413506174,1.49751064290353,10,92024.8590653084,93,10.1617220273757
"11150",51.50167,21.173112,7,2.99836168055605,1.49751064290353,7,92027.8574269889,93,7.20803027421098
"11151",51.501673,21.173165,9,3.68781227562056,1.49751064290353,9,92031.5452392646,93,8.86546232919781
"11152",51.501673,21.173198,5,2.28675046020598,1.49751064290353,5,92033.8319897248,93,5.49732430667732
"11153",51.50167,21.173222,4,1.69629034332097,1.49751064290353,4,92035.5282800681,93,4.0778643309775
"11154",51.501667,21.173267,8,3.13612828802043,1.49751064290353,8,92038.6644083561,93,7.53921976473116
"11155",51.501666,21.173295,5,1.94346414315888,1.49751064290353,5,92040.6078724993,93,4.67206757329382
"11156",51.501666,21.173322,4,1.87097793672507,1.49751064290353,4,92042.478850436,93,4.49781148743673
"11157",51.501665,21.173349,5,1.87428667666413,1.49751064290353,5,92044.3531371127,93,4.50576566381407
"11158",51.501667,21.173385,6,2.50455247902339,1.49751064290353,6,92046.8576895917,93,6.02091809311103
"11159",51.501666,21.173394,2,0.633516343907981,1.49751064290353,2,92047.4912059356,93,1.52296669734964
"11160",51.501666,21.173402,1,0.554363833340451,1.49751064290353,1,92048.0455697689,93,1.33268488573553
"11161",51.501666,21.17341,1,0.554363833120053,1.49751064290353,1,92048.599933602,93,1.33268488520569
"11162",51.501666,21.173419,1,0.623659312094761,1.49751064290353,1,92049.2235929141,93,1.49927049545903
"11163",51.501665,21.173427,1,0.565430186168261,1.49751064290353,1,92049.7890231003,93,1.35928828275905
"11164",51.501665,21.173435,1,0.554363845284517,1.49751064290353,1,92050.3433869456,93,1.33268491444894
"11165",51.501665,21.173443,1,0.554363845284517,1.49751064290353,1,92050.8977507909,93,1.33268491444894
"11166",51.501664,21.173452,2,0.633516371193564,1.49751064290353,2,92051.5312671621,93,1.5229667629439
"11167",51.501664,21.17346,1,0.554363857228583,1.49751064290353,1,92052.0856310193,93,1.33268494316235
"11168",51.501657,21.173526,11,4.63941069203513,1.49751064290353,11,92056.7250417113,93,11.1530950183721
"11169",51.501654,21.173555,5,2.03712966381909,1.49751064290353,5,92058.7621713752,93,4.89723851012467
"11170",51.501649,21.173637,14,5.70942650089495,1.49751064290353,14,92064.4715978761,93,13.72540188654
"11171",51.501643,21.173702,11,4.55346064450404,1.49751064290353,11,92069.0250585206,93,10.9464719986438
"11172",51.501637,21.173758,9,3.93761018172143,1.49751064290353,9,92072.9626687023,93,9.46597389565955
"11173",51.501641,21.173855,16,6.73639807386088,1.49751064290353,16,92079.6990667761,93,16.1942308596076
"11174",51.50164,21.173914,10,4.08995077375837,1.49751064290353,10,92083.7890175499,93,9.83219909341149
"11175",51.501639,21.173999,14,5.8911709917488,1.49751064290353,14,92089.6801885416,93,14.1623137510228
"11176",51.501636,21.174063,11,4.44746955810261,1.49751064290353,11,92094.1276580998,93,10.691670530051
"11177",51.501634,21.174113,8,3.47192209305412,1.49751064290353,8,92097.5995801928,93,8.34646457721371
"11178",51.501631,21.174189,13,5.27703820408161,1.49751064290353,13,92102.8766183969,93,12.6859449211391
"11179",51.50163,21.174241,9,3.6050868187514,1.49751064290353,9,92106.4817052156,93,8.66659119186047
"11180",51.501632,21.174299,10,4.02530266027798,1.49751064290353,10,92110.5070078759,93,9.67678570143843
"11181",51.501635,21.174392,16,6.45313135598838,1.49751064290353,16,92116.9601392319,93,15.513260617978
"11182",51.501638,21.174455,11,4.37837285826046,1.49751064290353,11,92121.3385120902,93,10.5255627827635
"11183",51.50164,21.174511,9,3.88693062395261,1.49751064290353,9,92125.2254427141,93,9.34414076623752
"11184",51.501642,21.174602,15,6.30982113875387,1.49751064290353,15,92131.5352638529,93,15.1687443472662
"11185",51.501643,21.174679,13,5.3369157447122,1.49751064290353,13,92136.8721795976,93,12.8298899056316
"11186",51.501636,21.174732,9,3.75441866103879,1.49751064290353,9,92140.6265982586,93,9.02558338652847
"11187",51.501622,21.174806,13,5.35946681364333,1.49751064290353,13,92145.9860650723,93,12.8841024406388
"11188",51.501609,21.17485,8,3.3750083120611,1.49751064290353,8,92149.3610733843,93,8.1134848563495
"11189",51.501599,21.17486,3,1.31125533479402,1.49751064290353,3,92150.6723287191,93,3.15224417778149
"11190",51.5016,21.174849,2,0.770337069082927,1.49751064290353,2,92151.4426657882,93,1.85188229669042
"11191",51.501602,21.174835,2,0.995357238455419,1.49751064290353,2,92152.4380230267,93,2.39282844193472
"11192",51.501604,21.17483,1,0.411843457974595,1.49751064290353,1,92152.8498664846,93,0.990067386655665
"11193",51.501605,21.174823,1,0.49767858324018,1.49751064290353,1,92153.3475450679,93,1.19641413445371
"11194",51.501606,21.174817,1,0.430417903289136,1.49751064290353,1,92153.7779629712,93,1.03472015987583
"11195",51.501607,21.174815,0,0.177762574445287,1.49751064290353,0,92153.9557255456,93,0.427339378878966
"11196",51.501607,21.174816,0,0.069295568907992,1.49751064290353,0,92154.0250211145,93,0.166585826452014
"11197",51.501591,21.174812,4,1.80255082451581,1.49751064290353,4,92155.827571939,93,4.33331342184989
"11198",51.501581,21.174806,3,1.18830576548054,1.49751064290353,3,92157.0158777045,93,2.8566746927658
"11199",51.501565,21.174796,5,1.91116397367598,1.49751064290353,5,92158.9270416782,93,4.59441830202522
"11200",51.501539,21.174801,7,2.91497149411016,1.49751064290353,7,92161.8420131723,93,7.00756113388946
"11201",51.5015,21.174804,10,4.34643453943868,1.49751064290353,10,92166.1884477117,93,10.4487833967182
"11202",51.501457,21.174802,12,4.78874401981395,1.49751064290353,12,92170.9771917316,93,11.512090784146
"11203",51.501404,21.174797,14,5.91009791564053,1.49751064290353,14,92176.8872896472,93,14.2078138790741
"11204",51.501366,21.17479,10,4.25786145069588,1.49751064290353,10,92181.1451510979,93,10.2358546132167
"11205",51.501313,21.174776,14,5.97916283905663,1.49751064290353,14,92187.1243139369,93,14.3738452361641
"11206",51.501278,21.174768,9,3.93542371580765,1.49751064290353,9,92191.0597376527,93,9.46071765435875
"11207",51.501244,21.174759,9,3.83590190320034,1.49751064290353,9,92194.895639556,93,9.22146825263721
"11208",51.501214,21.174752,8,3.37462915684505,1.49751064290353,8,92198.2702687128,93,8.11257337115621
"11209",51.501174,21.174743,11,4.49624348124005,1.49751064290353,11,92202.766512194,93,10.8089225336524
"11210",51.501132,21.174733,11,4.72649303017553,1.49751064290353,11,92207.4930052242,93,11.3624400529406
"11211",51.50109,21.174717,12,4.80508545082483,1.49751064290353,12,92212.298090675,93,11.5513754142205
"11212",51.501051,21.174703,11,4.44853526292105,1.49751064290353,11,92216.746625938,93,10.6942324733431
"11213",51.501006,21.174675,13,5.37202243496875,1.49751064290353,13,92222.1186483729,93,12.9142860236309
"11214",51.50097,21.174653,10,4.28768476844363,1.49751064290353,10,92226.4063331414,93,10.3075495586922
"11215",51.500929,21.174631,12,4.81198252107627,1.49751064290353,12,92231.2183156624,93,11.5679558993228
"11216",51.500897,21.174614,9,3.75196243552916,1.49751064290353,9,92234.970278098,93,9.01967864596681
"11217",51.500852,21.174588,13,5.32353559397821,1.49751064290353,13,92240.293813692,93,12.7977241625228
"11218",51.500808,21.174567,12,5.10966414466719,1.49751064290353,12,92245.4034778366,93,12.2835794242745
"11219",51.500756,21.17454,15,6.08348097216097,1.49751064290353,15,92251.4869588088,93,14.6246249424421
"11220",51.500723,21.174522,9,3.87953433137433,1.49751064290353,9,92255.3664931402,93,9.32636015585721
"11221",51.500712,21.174516,3,1.2931781747198,1.49751064290353,3,92256.6596713149,93,3.1087868731035
"11222",51.500689,21.174501,7,2.76330389323079,1.49751064290353,7,92259.4229752081,93,6.64295379987607
"11223",51.500653,21.174489,10,4.0928679618815,1.49751064290353,10,92263.51584317,93,9.83921198329847
"11224",51.50062,21.174474,9,3.81777261020656,1.49751064290353,9,92267.3336157802,93,9.17788562096318
"11225",51.5006,21.174464,6,2.33174188257248,1.49751064290353,6,92269.6653576628,93,5.6054832177922
"11226",51.500574,21.174456,7,2.94692134906885,1.49751064290353,7,92272.6122790118,93,7.08436825268782
"11227",51.500541,21.174444,9,3.76648663729274,1.49751064290353,9,92276.3787656491,93,9.05459467584391
"11228",51.500532,21.174442,2,1.01141621340969,1.49751064290353,2,92277.3901818625,93,2.43143405058889
"11229",51.500496,21.174442,10,4.00750166882498,1.49751064290353,10,92281.3976835314,93,9.63399230325159
"11230",51.500485,21.174441,3,1.22647365382738,1.49751064290353,3,92282.6241571852,93,2.94842989911426
"11231",51.500442,21.174431,12,4.83663864269026,1.49751064290353,12,92287.4607958279,93,11.627228959071
"11232",51.500428,21.174428,4,1.57227758201508,1.49751064290353,4,92289.0330734099,93,3.77973894347736
"11233",51.500414,21.174424,4,1.5829313643569,1.49751064290353,4,92290.6160047742,93,3.80535052534645
"11234",51.500385,21.17441,8,3.37089215996291,1.49751064290353,8,92293.9868969342,93,8.10358966954484
