"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"12450",50.7342152891616,23.2786964719441,23,6.42885163136282,1.00496737841044,23,38677.2039614653,39,23.0294697819076
"12451",50.7341591084672,23.2787217715756,23,6.50307310253181,1.00496737841044,23,38683.7070345679,39,23.2953463684999
"12452",50.7341022341569,23.278747071207,24,6.57736345713969,1.00496737841044,24,38690.284398025,39,23.5614697097484
"12453",50.7340453598466,23.2787725441473,24,6.58068374548123,1.00496737841044,24,38696.8650817705,39,23.5733636659965
"12454",50.7339874451125,23.2787980170875,24,6.69218777827827,1.00496737841044,24,38703.5572695488,39,23.9727940621396
"12455",50.7339291835704,23.2788236633366,24,6.73265548754235,1.00496737841044,24,38710.2899250363,39,24.1177577261155
"12456",50.7338702284125,23.2788491362769,24,6.8038365927267,1.00496737841044,24,38717.093761629,39,24.3727430959581
"12457",50.7338109264467,23.278874782526,25,6.84429749311233,1.00496737841044,25,38723.9380591222,39,24.5176823691299
"12458",50.7337512776729,23.2789004287751,25,6.88154238571229,1.00496737841044,25,38730.8196015079,39,24.6511012404688
"12459",50.7336909352832,23.2789260750242,25,6.95607611748669,1.00496737841044,25,38737.7756776254,39,24.9180964088216
"12460",50.7336298992777,23.2789515479645,25,7.02753927840516,1.00496737841044,25,38744.8032169038,39,25.1740921603588
"12461",50.7335685164642,23.2789770209048,25,7.06487299869598,1.00496737841044,25,38751.8680899025,39,25.3078292307695
"12462",50.7335067868428,23.2790026671539,25,7.10531586998708,1.00496737841044,25,38758.9734057724,39,25.4527039200139
"12463",50.7334454040294,23.2790291799472,25,7.0838408657707,1.00496737841044,25,38766.0572466382,39,25.3757760347513
"12464",50.733383674408,23.2790558660494,26,7.12430170281169,1.00496737841044,26,38773.181548341,39,25.5207150810097
"12465",50.7333222915945,23.2790827254604,25,7.09032137756386,1.00496737841044,25,38780.2718697186,39,25.3989905618659
"12466",50.733260908781,23.2791095848714,25,7.09032204045115,1.00496737841044,25,38787.362191759,39,25.3989929364646
"12467",50.7331998727755,23.2791367909001,25,7.05971622029127,1.00496737841044,25,38794.4219079793,39,25.2893565891139
"12468",50.73313883677,23.2791639969289,25,7.05971689725882,1.00496737841044,25,38801.4816248766,39,25.289359014151
"12469",50.7330778007645,23.2791913762664,25,7.06304291579932,1.00496737841044,25,38808.5446677924,39,25.3012734971512
"12470",50.7330171115669,23.2792189289128,25,7.02927545480947,1.00496737841044,25,38815.5739432472,39,25.1803115015929
"12471",50.7329567691772,23.2792466548681,25,6.99557938491705,1.00496737841044,25,38822.5695226321,39,25.05960524364
"12472",50.7328964267875,23.2792740343629,25,6.98880262962397,1.00496737841044,25,38829.5583252617,39,25.0353295113334
"12473",50.7328364312058,23.279301414015,25,6.95170795642066,1.00496737841044,25,38836.5100332182,39,24.9024487567928
"12474",50.7327760888162,23.2793282738978,25,6.97878701858077,1.00496737841044,25,38843.4888202367,39,24.9994515310824
"12475",50.7327157464265,23.2793547873202,25,6.97220749571957,1.00496737841044,25,38850.4610277325,39,24.9758823259429
"12476",50.7326557508448,23.2793809542822,25,6.92848517575388,1.00496737841044,25,38857.3895129082,39,24.8192599765434
"12477",50.7325957552631,23.2794071214015,25,6.92848875303487,1.00496737841044,25,38864.3180016613,39,24.8192727911002
"12478",50.7325364532972,23.2794329420603,25,6.84756512578522,1.00496737841044,25,38871.165566787,39,24.5293877019349
"12479",50.7324778449473,23.2794585895675,24,6.76989209457807,1.00496737841044,24,38877.9354588816,39,24.2511469168578
"12480",50.7324199302132,23.2794838906144,24,6.68896588140468,1.00496737841044,24,38884.624424763,39,23.9612525643814
"12481",50.732362015479,23.2795088452008,24,6.68250202319778,1.00496737841044,24,38891.3069267862,39,23.9380976938406
"12482",50.732304100745,23.2795336266356,24,6.67930292160446,1.00496737841044,24,38897.9862297078,39,23.9266378534683
"12483",50.7322465328188,23.2795584080704,24,6.64204716397124,1.00496737841044,24,38904.6282768718,39,23.793180061344
"12484",50.7321886180847,23.2795830161964,24,6.67612224463538,1.00496737841044,24,38911.3043991164,39,23.9152440138924
"12485",50.7321310501585,23.2796072777047,24,6.6325121097535,1.00496737841044,24,38917.9369112262,39,23.7590235345539
"12486",50.7320738290403,23.279631539213,24,6.595217999886,1.00496737841044,24,38924.5321292261,39,23.6254283568325
"12487",50.7320166079221,23.2796558007213,24,6.59521854039729,1.00496737841044,24,38931.1273477665,39,23.6254302930552
"12488",50.7319600804197,23.2796797156119,23,6.51431564653988,1.00496737841044,23,38937.641663413,39,23.3356194751684
"12489",50.7319035529173,23.2797034571937,23,6.51116821375044,1.00496737841044,23,38944.1528316268,39,23.3243447230865
"12490",50.731846678607,23.2797268521578,23,6.54229066025448,1.00496737841044,23,38950.695122287,39,23.4358317323382
"12491",50.7317894574888,23.279750073813,24,6.57661061507547,1.00496737841044,24,38957.2717329021,39,23.5587728745184
"12492",50.7317322363706,23.2797731221594,24,6.57358369808192,1.00496737841044,24,38963.8453166002,39,23.5479298348229
"12493",50.7316757088682,23.2797958238881,23,6.49273262691359,1.00496737841044,23,38970.3380492271,39,23.2583046564749
"12494",50.7316202217897,23.2798183523079,23,6.37749690472472,1.00496737841044,23,38976.7155461318,39,22.8455065808437
"12495",50.731565428327,23.2798408807278,23,6.30274364724475,1.00496737841044,23,38983.0182897791,39,22.577725026229
"12496",50.7315106348643,23.2798634091476,23,6.30274411384416,1.00496737841044,23,38989.3210338929,39,22.5777266976841
"12497",50.7314561882096,23.2798859375675,22,6.26539009439797,1.00496737841044,22,38995.5864239873,39,22.4439169115207
"12498",50.7314020883628,23.2799082926785,22,6.22495018896132,1.00496737841044,22,39001.8113741763,40,22.2990528465774
"12499",50.7313483353239,23.2799306477895,22,6.18760827642066,1.00496737841044,22,39007.9989824527,40,22.1652864298416
"12500",50.7312952759009,23.2799528295917,22,6.10983593821363,1.00496737841044,22,39014.1088183909,40,21.8866899066508
"12501",50.7312439505176,23.2799746647762,21,5.91703515230073,1.00496737841044,21,39020.0258535432,40,21.1960378076898
"12502",50.731194012366,23.2799945937206,21,5.73369644678672,1.00496737841044,21,39025.75954999,40,20.5392808282798
"12503",50.7311468486779,23.2800105368762,19,5.36907342992536,1.00496737841044,19,39031.1286234199,40,19.2331261322169
"12504",50.731102806062,23.280020414694,18,4.95195700575804,1.00496737841044,18,39036.0805804257,40,17.7389292465652
"12505",50.7310611909025,23.2800238805563,17,4.63901064491056,1.00496737841044,17,39040.7195910706,40,16.6178909688523
"12506",50.7310216565906,23.2800230140121,16,4.40136299773805,1.00496737841044,16,39045.1209540683,40,15.7665881821148
"12507",50.7309842031263,23.2800212810809,15,4.17108818784761,1.00496737841044,15,39049.2920422562,40,14.9416964160589
"12508",50.7309477900859,23.280020414694,15,4.05394078576426,1.00496737841044,15,39053.3459830419,40,14.5220503095683
"12509",50.7309127642771,23.2800202415424,14,3.89907428160318,1.00496737841044,14,39057.2450573235,40,13.9672866157838
"12510",50.730879819316,23.2800216281704,13,3.6687175205486,1.00496737841044,13,39060.9137748441,40,13.14210128379
"12511",50.7308499954271,23.2800266541269,12,3.33881410816533,1.00496737841044,12,39064.2525889522,40,11.9603193572381
"12512",50.7308225989946,23.2800360126472,11,3.12023124080212,1.00496737841044,11,39067.372820193,40,11.1773105358451
"12513",50.7307958961779,23.2800497035742,11,3.12516018371685,1.00496737841044,11,39070.4979803768,40,11.1949670238806
"12514",50.7307671125136,23.2800677269077,12,3.44667325730143,1.00496737841044,12,39073.9446536341,40,12.3466930298882
"12515",50.7307345141613,23.2800912958097,14,3.99078166481941,1.00496737841044,14,39077.9354352989,40,14.2958013384215
"12516",50.7306974077041,23.2801209300494,17,4.62844384709953,1.00496737841044,17,39082.563879146,40,16.5800385241492
"12517",50.7306571799755,23.2801542034604,18,5.05473098473446,1.00496737841044,18,39087.6186101307,40,18.1070867930324
"12518",50.7306141777835,23.280187823489,19,5.34106535570576,1.00496737841044,19,39092.9596754864,40,19.1327954455133
"12519",50.7305694415518,23.2802202303557,20,5.47856242641945,1.00496737841044,20,39098.4382379128,40,19.6253382535716
"12520",50.7305226244724,23.2802517706782,20,5.66571491976734,1.00496737841044,20,39104.1039528326,40,20.2957570059873
"12521",50.7304730329296,23.2802815779123,21,5.90653156854467,1.00496737841044,21,39110.0104844012,40,21.1584118087429
"12522",50.7304199735066,23.2803072260486,22,6.17683861344136,1.00496737841044,22,39116.1873230146,40,22.1267072803504
"12523",50.7303634462034,23.2803281951607,23,6.4637275747152,1.00496737841044,23,39122.6510505893,40,23.1544025894453
"12524",50.7303051848606,23.2803456984104,24,6.60184596204388,1.00496737841044,24,39129.2528965513,40,23.6491710815029
"12525",50.7302469235177,23.2803621619642,24,6.58855351788256,1.00496737841044,24,39135.8414500692,40,23.6015548105584
"12526",50.7301897025987,23.280378798827,23,6.47677497606916,1.00496737841044,23,39142.3182250453,40,23.2011410666171
"12527",50.7301342155201,23.2803959556163,23,6.29398368998722,1.00496737841044,23,39148.6122087353,40,22.5463450562871
"12528",50.7300801156733,23.2804136324893,22,6.14982230362449,1.00496737841044,22,39154.7620310389,40,22.0299292978704
"12529",50.7300270562503,23.2804316559801,22,6.04153587746639,1.00496737841044,22,39160.8035669164,40,21.6420250309819
"12530",50.7299750372511,23.2804496796281,21,5.92835688997727,1.00496737841044,21,39166.7319238064,40,21.236594602379
"12531",50.7299237118678,23.2804677034334,21,5.85296252455187,1.00496737841044,21,39172.5848863309,40,20.9665164671457
"12532",50.7298727332924,23.2804855540872,21,5.81262984481656,1.00496737841044,21,39178.3975161757,40,20.8220365067347
"12533",50.729821754717,23.2805035780497,21,5.81528490153276,1.00496737841044,21,39184.2128010773,40,20.8315474663774
"12534",50.7297707761417,23.2805216020123,21,5.81528520272036,1.00496737841044,21,39190.02808628,40,20.8315485452934
"12535",50.7297201443742,23.2805401459014,21,5.7857806151285,1.00496737841044,21,39195.8138668951,40,20.7258570396659
"12536",50.7296695126068,23.2805588630994,21,5.78855107927331,1.00496737841044,21,39201.6024179744,40,20.735781412472
"12537",50.7296188808393,23.2805775802973,21,5.78855140271848,1.00496737841044,21,39207.3909693771,40,20.7357825711192
"12538",50.7295679022639,23.280595777726,21,5.81796805584982,1.00496737841044,21,39213.2089374329,40,20.8411590774097
"12539",50.7295172704965,23.2806127619928,21,5.76195760316013,1.00496737841044,21,39218.9708950361,40,20.6405181073497
"12540",50.729466985537,23.2806285330976,20,5.70693904980131,1.00496737841044,20,39224.6778340859,40,20.4434303248537
"12541",50.7294170473854,23.2806432643494,20,5.65517013914044,1.00496737841044,20,39230.3330042251,40,20.2579834313695
"12542",50.7293674560418,23.2806566091304,20,5.59999410254344,1.00496737841044,20,39235.9329983276,40,20.0603315114999
"12543",50.7293182115061,23.2806692606761,20,5.55389002216982,1.00496737841044,20,39241.4868883498,40,19.895177206086
"12544",50.7292689669704,23.2806812189864,20,5.54625901409351,1.00496737841044,20,39247.0331473639,40,19.8678413644807
"12545",50.7292197224347,23.2806930039878,20,5.54441695901882,1.00496737841044,20,39252.5775643229,40,19.8612427440564
"12546",50.7291704778989,23.2807046156804,20,5.54260119204006,1.00496737841044,20,39258.1201655149,40,19.8547382930026
"12547",50.7291212333632,23.2807155341376,20,5.53560116299925,1.00496737841044,20,39263.6557666779,40,19.8296627481757
"12548",50.7290723356355,23.2807257593594,20,5.49074885015399,1.00496737841044,20,39269.1465155281,40,19.6689925316973
"12549",50.7290237847156,23.280735118037,20,5.44474636273266,1.00496737841044,20,39274.5912618908,40,19.5042021531492
"12550",50.7289752337958,23.2807448233323,20,5.44775856078133,1.00496737841044,20,39280.0390204516,40,19.5149924665545
"12551",50.7289270296839,23.2807550485542,19,5.41421332633916,1.00496737841044,19,39285.4532337779,40,19.3948265322305
"12552",50.7288784787641,23.2807654470848,20,5.45410613138903,1.00496737841044,20,39290.9073399093,40,19.5377307709798
"12553",50.7288302746522,23.2807767121597,19,5.42445060599641,1.00496737841044,19,39296.3317905153,40,19.4314985750827
"12554",50.7287820705403,23.2807883238523,19,5.42807860717671,1.00496737841044,19,39301.7598691225,40,19.4444948220552
"12555",50.7287338664284,23.2808001088538,19,5.42993296792646,1.00496737841044,19,39307.1898020904,40,19.4511375239403
"12556",50.7286853155085,23.2808122404729,20,5.47185110961128,1.00496737841044,20,39312.6616532,40,19.6012969353871
"12557",50.7286364177808,23.2808245454008,20,5.51189485000386,1.00496737841044,20,39318.17354805,40,19.7447418556007
"12558",50.7285871732451,23.2808373702553,20,5.55586556889634,1.00496737841044,20,39323.7294136189,40,19.9022540210834
"12559",50.7285372350935,23.2808507150364,20,5.63805894116395,1.00496737841044,20,39329.3674725601,40,20.1966875982523
"12560",50.7284918052459,23.280863366582,18,5.1352021395906,1.00496737841044,18,39334.5026746997,40,18.3953510329526
"12561",50.7284505368943,23.2808748049658,17,4.66414189114404,1.00496737841044,17,39339.1668165908,40,16.7079162655775
"12562",50.7284051070467,23.2808883230556,18,5.14615417627293,1.00496737841044,18,39344.3129707671,40,18.4345834825857
"12563",50.7283610644308,23.2809018411455,18,4.99447872670654,1.00496737841044,18,39349.3074494938,40,17.8912508031681
"12564",50.7283107796705,23.2809184787946,20,5.71912669655511,1.00496737841044,20,39355.0265761904,40,20.4870889840861
"12565",50.7282601481023,23.2809352897525,21,5.75941840046944,1.00496737841044,21,39360.7859945908,40,20.6314221606724
"12566",50.7282095165341,23.2809527939458,21,5.76966387724034,1.00496737841044,21,39366.5556584681,40,20.6681235672728
"12567",50.7281592317737,23.2809706447568,21,5.73726152462942,1.00496737841044,21,39372.2929199927,40,20.5520516709056
"12568",50.7281092938214,23.2809884955678,20,5.6996009216613,1.00496737841044,20,39377.9925209144,40,20.4171436394632
"12569",50.7280597026769,23.2810068663053,20,5.67020484786603,1.00496737841044,20,39383.6627257622,40,20.3118408525903
"12570",50.7280101115325,23.2810252370429,20,5.67020515852565,1.00496737841044,20,39389.3329309207,40,20.311841965437
"12571",50.727956358892,23.28104516756,22,6.14631965515863,1.00496737841044,22,39395.4792505759,40,22.0173820901222
"12572",50.7278980979476,23.2810664845479,24,6.65725774594021,1.00496737841044,24,39402.1365083218,40,23.8476674967222
"12573",50.7278436516912,23.2810858951385,22,6.21334793397409,1.00496737841044,22,39408.3498562558,40,22.257491181143
"12574",50.7277878182032,23.2811056523467,23,6.36937089532021,1.00496737841044,23,39414.7192271511,40,22.8163975425957
"12575",50.7277382268595,23.2811226366135,20,5.64872476589817,1.00496737841044,20,39420.367951917,40,20.2348947777768
"12576",50.7276893291317,23.2811396208803,20,5.57328902616201,1.00496737841044,20,39425.9412409432,40,19.9646684312463
"12577",50.7276411250198,23.2811562585294,20,5.49263744214126,1.00496737841044,20,39431.4338783853,40,19.675757856921
"12578",50.7275932677159,23.2811725495608,20,5.44972989670352,1.00496737841044,20,39436.883608282,40,19.5220541975842
"12579",50.7275461040278,23.2811888405922,19,5.37427426762794,1.00496737841044,19,39442.2578825497,40,19.2517566033461
"12580",50.7274999807635,23.2812044383882,19,5.25074394129993,1.00496737841044,19,39447.508626491,40,18.8092455484258
"12581",50.7274555915389,23.2812196895665,18,5.0569024445023,1.00496737841044,18,39452.5655289355,40,18.1148654088682
"12582",50.7274115491222,23.2812345941271,18,5.01401175285505,1.00496737841044,18,39457.5795406883,40,17.9612221232779
"12583",50.7273685471294,23.2812498453054,18,4.90611432710722,1.00496737841044,18,39462.4856550154,40,17.5747113359262
"12584",50.7273265855603,23.2812649231749,17,4.79045171515404,1.00496737841044,17,39467.2761067306,40,17.1603840532934
"12585",50.7272849707992,23.2812805209709,17,4.76113887125076,1.00496737841044,17,39472.0372456018,40,17.0553794130246
"12586",50.7272426624222,23.2812976785466,17,4.86245681522268,1.00496737841044,17,39476.8997024171,40,17.4183211424127
